HololensPos,CubePos,CubeRot,HeadRot
0.3762679,0.05225147,8.251049,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.05916769,0.09629624,-0.0690731,0.9911888
0.3766126,0.05269943,8.250935,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.05685164,0.09650242,-0.06934448,0.9912853
0.3770362,0.05339679,8.250566,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.05312657,0.09726363,-0.06892459,0.9914468
0.3776105,0.05424985,8.250389,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.0483361,0.09808125,-0.0693515,0.9915816
0.3779107,0.0540557,8.250484,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.04514828,0.09946457,-0.07077987,0.9914932
0.3780556,0.05410351,8.250253,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.04493006,0.1006385,-0.07094324,0.9913729
0.3782609,0.05490674,8.250233,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.04232311,0.1014363,-0.07151789,0.9913651
0.3785903,0.05507338,8.250203,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.04134803,0.1019592,-0.07108247,0.9913839
0.3788535,0.05612895,8.24975,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.03776272,0.1016489,-0.07143266,0.9915336
0.379077,0.05676225,8.249745,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.03304813,0.1015577,-0.0718272,0.9916828
0.3787831,0.05709125,8.249468,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.02881089,0.1005822,-0.07084359,0.9919851
0.3790293,0.05744732,8.249593,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.02540141,0.09974937,-0.07024953,0.9922045
0.3792134,0.05793035,8.249602,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.02230878,0.09900484,-0.07008238,0.9923653
0.3791154,0.05788131,8.249683,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.02006338,0.09881964,-0.07105155,0.9923627
0.3788638,0.05785821,8.249538,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.01993486,0.09853511,-0.0707633,0.9924142
0.3788865,0.05820097,8.249465,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.0202854,0.09844469,-0.0701158,0.992462
0.3787802,0.05849472,8.249575,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.01961241,0.09846904,-0.06979331,0.9924959
0.3787003,0.05825168,8.249749,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.01972376,0.09844965,-0.0694972,0.9925164
0.3784304,0.05839162,8.249493,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.02018639,0.09808138,-0.06930807,0.9925568
0.378271,0.05895504,8.24947,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.01988683,0.09718807,-0.0683895,0.9927144
0.378412,0.0588666,8.249521,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.01821392,0.09633614,-0.06820447,0.9928423
0.3781146,0.05909848,8.249588,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.0168383,0.09559424,-0.06804248,0.9929494
0.3775459,0.05980062,8.24913,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.01521741,0.09506846,-0.06641486,0.9931362
0.3774505,0.06038195,8.248564,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.01323117,0.09424131,-0.06461633,0.9933621
0.3775246,0.06111389,8.248105,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.00836642,0.0942461,-0.0625526,0.9935466
0.3775672,0.06157582,8.247677,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.002034257,0.09538271,-0.06083257,0.9935781
0.3772481,0.06187576,8.246777,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,8.395477E-05,0.09616842,-0.05974897,0.9935702
0.3770798,0.06301324,8.246314,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.005928934,0.09770499,-0.05625897,0.9936064
0.3767425,0.06259508,8.24605,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.009148235,0.09972247,-0.05262405,0.9935806
0.3763823,0.0626017,8.245451,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01054332,0.1016181,-0.04911169,0.9935546
0.3757941,0.06298964,8.245031,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01100175,0.1027877,-0.04593678,0.9935812
0.3748111,0.06336521,8.244443,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01117215,0.1030691,-0.04262787,0.9936976
0.3738037,0.06393038,8.243961,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01203838,0.1032242,-0.03900752,0.9938201
0.3726579,0.06371172,8.243562,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01347902,0.1024805,-0.03408732,0.9940594
0.3718471,0.06477721,8.242955,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01533143,0.1001005,-0.02988172,0.9944104
0.3707877,0.06477211,8.242857,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01696764,0.09750595,-0.03051166,0.9946224
0.3693904,0.06363232,8.241738,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01285141,0.09375138,-0.03089317,0.9950333
0.3691018,0.06403566,8.241014,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01090871,0.09201789,-0.02766773,0.9953132
0.3688974,0.06443445,8.240115,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.009914024,0.09093545,-0.02617053,0.9954635
0.3689762,0.06591304,8.239506,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01480797,0.09194291,-0.02587582,0.9953179
0.368161,0.06463432,8.239188,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01737006,0.09449911,-0.02725643,0.9950002
0.3673023,0.06521305,8.238674,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01816863,0.09644827,-0.02867896,0.9947588
0.3664764,0.06393008,8.237618,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01612277,0.09775837,-0.02681717,0.9947182
0.3662787,0.0660478,8.237247,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01654488,0.09911095,-0.0262163,0.9945934
0.3656402,0.06480303,8.237123,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01720796,0.1002916,-0.02646154,0.9944573
0.3644933,0.06328082,8.236172,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.009568209,0.1010131,-0.02766849,0.9944543
0.3633575,0.06381583,8.234993,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.004008733,0.1013057,-0.02666692,0.9944898
0.3627974,0.06539211,8.234459,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.007076365,0.100716,-0.02474872,0.9945822
0.3623087,0.06573585,8.235197,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01585411,0.1011644,-0.0239548,0.9944549
0.3614496,0.06513362,8.236221,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01754978,0.1018958,-0.02465423,0.9943347
0.3606205,0.06604319,8.236541,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01408185,0.1012745,-0.02701223,0.994392
0.3590991,0.06339288,8.23736,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01356174,0.100798,-0.02745548,0.9944355
0.3582392,0.06168886,8.238054,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.008246952,0.09908664,-0.01796093,0.9948825
0.358602,0.06239321,8.238806,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.008003539,0.0962845,-0.01202063,0.9952491
0.3584267,0.06183883,8.239641,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.009643916,0.09268155,-0.01368156,0.9955552
0.3584946,0.06267236,8.240255,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.006695059,0.08938462,-0.01353098,0.9958828
0.3582431,0.06549537,8.240692,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01385624,0.08508837,-0.01348864,0.9961857
0.358378,0.06456685,8.242023,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01731079,0.08136605,-0.01458157,0.9964273
0.3573626,0.06385234,8.24242,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01398189,0.07786196,-0.01372207,0.9967717
0.3562951,0.06344916,8.242245,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01117135,0.07308543,-0.01145273,0.9971973
0.355547,0.06358839,8.242401,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.007117397,0.06905916,-0.01099184,0.9975266
0.355317,0.06486952,8.242007,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.008649971,0.06612495,-0.007509161,0.9977456
0.3559639,0.06545398,8.242716,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01593374,0.06511244,-0.006960884,0.9977264
0.3563246,0.06465717,8.24354,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01679303,0.0660396,-0.009247032,0.9976328
0.356743,0.06458574,8.243885,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01800868,0.06913995,-0.009498678,0.9973992
0.3569039,0.06322199,8.244386,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01540041,0.07153834,-0.01127126,0.9972553
0.3566903,0.06247686,8.244353,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01154039,0.072182,-0.01245315,0.997247
0.3567443,0.06222411,8.244434,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.004212172,0.072378,-0.01299591,0.9972837
0.3567461,0.06247165,8.244053,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.001379083,0.07265537,-0.01362244,0.9972631
0.3564789,0.06359646,8.24349,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.003567074,0.07157996,-0.01475295,0.9973193
0.356162,0.06366912,8.243246,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.006436857,0.07078508,-0.01580721,0.9973456
0.3556131,0.06329933,8.243208,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.008782987,0.07060734,-0.01527921,0.9973485
0.3543128,0.06312798,8.242635,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.009954252,0.06871524,-0.01449716,0.9974813
0.3519362,0.06418876,8.241947,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.0130712,0.06203356,-0.01102313,0.9979276
0.3500465,0.06440816,8.240982,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01614729,0.05265755,-0.007876281,0.9984511
0.3478642,0.06511228,8.240538,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.02007963,0.04163555,-0.004237722,0.9989221
0.3453583,0.06511863,8.239544,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.02187587,0.02565846,-6.687152E-05,0.9994314
0.3440383,0.06559092,8.238705,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.02520492,0.01139039,0.0049687,0.9996051
0.3434494,0.06555999,8.238191,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.02674541,-0.000416517,0.006247881,0.9996227
0.3426035,0.06638195,8.237598,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.02900454,-0.00789447,0.005288303,0.9995341
0.3418896,0.0665381,8.237033,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.03315146,-0.01319875,0.005885588,0.9993459
0.3417013,0.06604259,8.236727,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.03569812,-0.01543672,0.007607322,0.9992145
0.3417568,0.06692493,8.236222,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.0367208,-0.01506928,0.00792399,0.9991806
0.341793,0.06698207,8.236157,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.03763404,-0.01291519,0.005930341,0.9991906
0.3419318,0.06616054,8.235863,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.0357705,-0.009062929,0.005755491,0.9993024
0.3420208,0.06573763,8.235607,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.0319735,-0.003850386,0.005008154,0.9994688
0.341765,0.06563677,8.235296,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.02987847,-0.001427741,0.003886812,0.999545
0.3416054,0.06494938,8.235182,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.02664069,-0.0004258599,0.003075833,0.9996403
0.3414021,0.06491507,8.234622,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.02365249,0.0001046174,0.002203396,0.9997178
0.341161,0.06494965,8.234224,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.0229203,-0.0002464235,0.002821885,0.9997333
0.3414399,0.06531879,8.234375,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.0239733,-0.0006172442,0.003211624,0.9997073
0.3416846,0.06500763,8.234486,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.0239983,0.0001120099,0.003279015,0.9997066
0.3417602,0.06458426,8.234066,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.02120988,0.001021468,0.002905493,0.9997703
0.3418622,0.06460138,8.233664,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.02022108,0.002471661,0.002222857,0.99979
0.3419272,0.06471346,8.233665,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.02046153,0.003966194,0.001139904,0.9997821
0.3421617,0.06379721,8.233879,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01887626,0.005657172,0.0002412853,0.9998058
0.3421742,0.06435027,8.233871,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.0176764,0.007667726,-0.0004969881,0.9998143
0.3421646,0.0642163,8.233974,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01787021,0.008886003,-0.000363769,0.9998008
0.3422946,0.06391095,8.234507,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01779886,0.01009357,5.952398E-06,0.9997907
0.3423525,0.06355356,8.234647,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01503929,0.01119315,6.922756E-05,0.9998243
0.3420679,0.06371522,8.234351,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01218444,0.01180398,0.0004585856,0.999856
0.3417971,0.0634653,8.234289,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.009067121,0.0114519,0.001637716,0.999892
0.3423691,0.06272316,8.234289,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.0059243,0.01098558,0.002458028,0.9999191
0.3420044,0.0637473,8.233421,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.005199084,0.01082478,0.00139696,0.9999269
0.3419051,0.06423983,8.232902,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.007367876,0.01001828,0.001437938,0.9999217
0.3418541,0.06490895,8.232859,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01419682,0.008838922,0.0008879582,0.9998598
0.3415763,0.06480779,8.232862,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01785603,0.008281134,0.0001618815,0.9998063
0.3413098,0.06483282,8.23252,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.0176434,0.007789705,0.0006709282,0.9998138
0.341092,0.06461482,8.232299,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01830425,0.006955951,0.000857842,0.9998079
0.3407582,0.06490568,8.232283,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01996984,0.006349107,0.0009501757,0.99978
0.3403948,0.06389999,8.232275,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01860805,0.006000935,0.0002116602,0.9998088
0.3401058,0.06497524,8.23204,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01668671,0.005875828,-0.0001332913,0.9998435
0.3397237,0.06547595,8.231836,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01746257,0.005993861,-0.0002250914,0.9998295
0.3393663,0.0650949,8.232004,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01771951,0.006452513,0.0001200915,0.9998222
0.3390322,0.06487472,8.231806,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01730829,0.00672765,0.0001735332,0.9998276
0.3386077,0.06455223,8.231525,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01658009,0.006692771,-0.0002525524,0.9998401
0.3383117,0.06456487,8.231248,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.0157761,0.006380807,-0.0004852419,0.9998551
0.3380826,0.06526472,8.231409,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01696453,0.00681677,-0.0006849986,0.9998326
0.3376444,0.06587175,8.231549,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01986076,0.007578767,-0.0003917532,0.999774
0.3373183,0.06614663,8.232029,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.02311953,0.008272659,-0.0003546421,0.9996985
0.3368686,0.06600655,8.232187,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.02292848,0.008441655,0.0003068525,0.9997014
0.3366895,0.06455313,8.232428,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.02132318,0.008465752,0.000600785,0.9997366
0.3367391,0.06466763,8.232173,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01763036,0.008876022,0.0003076059,0.9998052
0.3365491,0.06475843,8.232288,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01387951,0.009786749,-0.001856626,0.9998541
0.3361713,0.06487919,8.231939,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01401758,0.01075237,-0.001103412,0.9998434
0.3359537,0.06475024,8.232491,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01553011,0.01189926,-0.0009845902,0.9998081
0.3356359,0.06459551,8.232866,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01616962,0.01166948,-0.000502418,0.999801
0.3352061,0.06474283,8.233208,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01575416,0.01127426,-0.0002647596,0.9998123
0.3351889,0.06456403,8.23386,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01525406,0.01059894,0.0003996842,0.9998274
0.3352394,0.06394798,8.233459,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01211076,0.009641165,0.000342724,0.9998801
0.3353826,0.06373215,8.23279,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.00711702,0.00950042,-0.001227043,0.9999288
0.3354788,0.06410574,8.232458,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.006604149,0.01038292,-0.001593382,0.9999231
0.3358094,0.06402463,8.232239,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.007566051,0.01171184,-0.001543654,0.9999016
0.3357273,0.06488766,8.23221,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01182567,0.0126257,-0.00164125,0.999849
0.3357283,0.06435324,8.232772,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01620248,0.01273015,-0.001640559,0.9997864
0.3355371,0.06335133,8.233534,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01801191,0.01222898,-0.001626305,0.9997617
0.3353475,0.06261654,8.234081,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01709143,0.01116784,-0.001205032,0.9997908
0.3350292,0.06186238,8.234549,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01385287,0.009473099,-0.0007395812,0.9998589
0.3347787,0.06195771,8.234587,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.008301148,0.007262776,-0.000896992,0.9999388
0.3350261,0.06105408,8.234818,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.004332001,0.006139755,-0.001074139,0.9999712
0.335028,0.06174979,8.234487,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.000194268,0.006832283,-0.001404465,0.9999757
0.3353665,0.06148106,8.234347,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.002649984,0.008201868,-0.001401499,0.9999619
0.335335,0.06263751,8.233566,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,0.002599185,0.01023365,-0.001588342,0.999943
0.3350339,0.0634791,8.233052,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.003307008,0.01110901,-0.0007648157,0.9999325
0.3352304,0.06274626,8.23335,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.007240571,0.01101049,-0.001002402,0.9999127
0.3352092,0.06324257,8.233223,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.009823857,0.01050898,-0.0003343453,0.9998965
0.3354746,0.06303367,8.233594,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01183872,0.0102302,-0.0001229698,0.9998776
0.3357874,0.06348484,8.233891,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01306543,0.01040097,-0.000259769,0.9998605
0.3357075,0.0636825,8.234507,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.0157597,0.01055649,-0.0007731169,0.9998198
0.3360989,0.06300722,8.23493,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01462077,0.01115497,-0.00101955,0.9998304
0.3357955,0.06304424,8.234783,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01259793,0.01170771,-0.00214545,0.9998499
0.3357274,0.06282721,8.234943,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.009660421,0.0125351,-0.002500268,0.9998717
0.3355165,0.06366265,8.234682,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.006452139,0.01295197,-0.00275959,0.9998915
0.3346052,0.06359957,8.234879,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01096639,0.0119154,-0.002566647,0.9998656
0.3346245,0.06367467,8.234617,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01203089,0.01046649,-0.00212993,0.9998706
0.3345768,0.06466854,8.234791,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01581274,0.01056635,-0.001399812,0.9998181
0.3344195,0.0635208,8.235401,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01815476,0.01100767,-0.0007984992,0.9997743
0.3340358,0.06362049,8.235888,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01550288,0.01161211,-0.001778914,0.9998108
0.3334569,0.0635271,8.236393,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01380641,0.01141975,-0.002318728,0.9998368
0.3330819,0.06312057,8.236771,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01192333,0.01118172,-0.002292335,0.9998638
0.3328158,0.06324387,8.237034,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.01022058,0.01132764,-0.002129692,0.9998814
0.3323491,0.06259245,8.237515,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.008102863,0.01139836,-0.002508564,0.9998991
0.3320519,0.06276272,8.237948,-0.4311792,-1.534616,9.877054,0.002981457,0.7499534,-0.003337193,0.6614755,-0.005862141,0.01099282,-0.002746772,0.9999186
