HololensPos,CubePos,CubeRot,HeadRot
4.71595,0.05090762,0.6548845,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02423879,0.7519013,-0.02023239,0.6585193
4.717482,0.05123463,0.6539205,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02384022,0.7507842,-0.02058619,0.6597962
4.717793,0.05106614,0.6532791,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02388383,0.7505377,-0.02148706,0.6600463
4.71819,0.05088165,0.6526977,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02390756,0.7510918,-0.02214061,0.6593931
4.718193,0.05090623,0.6523944,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02406242,0.7522473,-0.0229004,0.658043
4.71844,0.05107832,0.6520915,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02397503,0.7534054,-0.02353568,0.6566975
4.718595,0.05123837,0.6521295,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02361734,0.7532626,-0.02348238,0.6568761
4.71891,0.05100378,0.6520637,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02281533,0.7530181,-0.02316712,0.6571959
4.719669,0.05074004,0.6519473,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02219495,0.7526399,-0.0232391,0.6576477
4.720098,0.05060778,0.6520064,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02453678,0.7523474,-0.02443248,0.6578559
4.720234,0.05039679,0.6519184,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02700323,0.7521073,-0.02497936,0.6580133
4.719777,0.05053975,0.6515516,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02945038,0.7518218,-0.02534521,0.6582206
4.719604,0.05060791,0.6513096,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02992183,0.7517232,-0.02558696,0.6583025
4.719041,0.0510048,0.6508363,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02916929,0.7514825,-0.02502709,0.6586327
4.718543,0.0514733,0.6503698,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02792227,0.7511998,-0.0251452,0.6590045
4.718023,0.0518942,0.6499994,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02549511,0.7509198,-0.02502056,0.6594266
4.717464,0.05194585,0.649855,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02343415,0.7508441,-0.02510244,0.6595863
4.716881,0.05160606,0.6496019,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02178208,0.751151,-0.02400462,0.6593341
4.716451,0.05157144,0.6496104,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02192589,0.7512155,-0.0237033,0.6592668
4.716066,0.0516704,0.6494064,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.0214722,0.7512692,-0.02310801,0.6592417
4.715334,0.05165026,0.6494253,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02189585,0.7509774,-0.0235873,0.6595432
4.714432,0.05146734,0.64948,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02211057,0.7504845,-0.02390586,0.6600854
4.71384,0.05172366,0.6495059,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02181678,0.750104,-0.02390088,0.6605276
4.71305,0.05186462,0.6494718,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02102738,0.7495179,-0.02300852,0.6612499
4.712806,0.05171032,0.6495224,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02098664,0.7494472,-0.02274447,0.6613405
4.712199,0.05205859,0.6495907,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02024103,0.7493771,-0.02224234,0.6614601
4.711545,0.05224616,0.649742,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01985405,0.7492236,-0.02161798,0.6616664
4.710761,0.05279867,0.6500249,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01882027,0.7491028,-0.02002892,0.6618834
4.710229,0.05332643,0.6502131,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01669014,0.7491022,-0.01637452,0.6620417
4.709347,0.05369755,0.6503438,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01363358,0.7491857,-0.01259966,0.6620999
4.709289,0.05356731,0.6504756,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01314095,0.7492765,-0.01207092,0.6620169
4.708814,0.05391902,0.6507317,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01184915,0.7490066,-0.01057204,0.6623723
4.708766,0.05395819,0.6508341,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01101345,0.7484096,-0.01015556,0.6630677
4.708423,0.05386049,0.6510627,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01046525,0.7479221,-0.010023,0.6636284
4.708458,0.05375524,0.6512327,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01139951,0.7476001,-0.01072064,0.6639648
4.708395,0.05373842,0.6513522,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01278541,0.7470224,-0.01204025,0.6645669
4.708179,0.05381551,0.6515874,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.0132185,0.7467088,-0.01248126,0.6649026
4.707967,0.0536647,0.6515979,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01415447,0.7461341,-0.01299711,0.6655183
4.707549,0.05396327,0.6516968,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01405315,0.7454413,-0.01276043,0.666301
4.707453,0.05405328,0.6516714,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01347026,0.744891,-0.01175584,0.6669466
4.707272,0.05395229,0.6515421,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01301073,0.7440664,-0.01107402,0.6678873
4.706647,0.0539996,0.6514643,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01216546,0.74223,-0.0104458,0.6699534
4.706512,0.05405136,0.6514717,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01167141,0.7416843,-0.01032654,0.6705682
4.706161,0.05383749,0.6514151,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01149227,0.7408653,-0.01039115,0.6714749
4.706141,0.05390545,0.6512803,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01124674,0.7400568,-0.01048718,0.6723686
4.70607,0.05372374,0.6511785,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01110111,0.7396526,-0.01112415,0.6728053
4.706269,0.05313888,0.6510385,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01114988,0.7395096,-0.01147796,0.6729558
4.706598,0.05345331,0.6508785,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01124127,0.7391463,-0.01186438,0.6733467
4.706888,0.05324499,0.6508378,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01108157,0.7390943,-0.01214267,0.6734015
4.707428,0.0529919,0.6509038,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01110076,0.738849,-0.01313199,0.6736516
4.707737,0.05290643,0.6513025,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01156539,0.7381729,-0.01443581,0.674358
4.707808,0.05310846,0.6520711,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01232795,0.7363758,-0.01504555,0.6762931
4.707968,0.05302167,0.6530855,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01289936,0.7335503,-0.01426828,0.679363
4.708266,0.05316718,0.654483,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01390492,0.7283118,-0.01142052,0.6850096
4.708429,0.053171,0.654919,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01479294,0.7258455,-0.009935988,0.687627
4.708491,0.05328145,0.6556149,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01625672,0.7219216,-0.008165246,0.6917357
4.708648,0.05295989,0.6560489,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01690488,0.7185256,-0.006067261,0.6952686
4.70865,0.05281567,0.6562261,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01846003,0.7157977,-0.00550736,0.698042
4.708796,0.05296744,0.656004,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01923133,0.7140722,-0.005363544,0.6997873
4.708488,0.05288098,0.6554552,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01992894,0.7132677,-0.005720401,0.7005849
4.708396,0.05284668,0.6551608,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01964786,0.7136347,-0.006086917,0.7002159
4.708117,0.05281474,0.6546839,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01863959,0.7143552,-0.007018355,0.6994999
4.708146,0.05267631,0.6541048,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.0176049,0.7155139,-0.008101206,0.6983296
4.707874,0.05202463,0.6537926,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01670804,0.7166233,-0.009276967,0.6971986
4.707952,0.05167704,0.6535314,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01631054,0.717495,-0.01081387,0.6962887
4.708002,0.05097974,0.6532738,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01744646,0.7182079,-0.01409718,0.695467
4.708092,0.05121292,0.6534271,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01827328,0.7183098,-0.01541852,0.6953126
4.708291,0.0509917,0.653504,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01907288,0.7186348,-0.01704506,0.6949171
4.70867,0.05106062,0.6538025,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02017743,0.7185584,-0.01787187,0.6949441
4.708957,0.05072757,0.6542215,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.0211504,0.7180511,-0.01755395,0.6954474
4.709298,0.05070219,0.6546028,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02245791,0.7175139,-0.01723379,0.6959687
4.709949,0.05085459,0.6551309,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02384073,0.7163612,-0.01714537,0.6971114
4.710151,0.05071026,0.6553705,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02440187,0.7158281,-0.01702815,0.6976422
4.710312,0.05049657,0.6558342,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02588291,0.7149639,-0.01724238,0.6984693
4.710759,0.05032273,0.6560072,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02761482,0.7141836,-0.01725439,0.6992006
4.71078,0.05018996,0.6561389,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02937096,0.7132856,-0.01738984,0.7000419
4.710845,0.05024492,0.6560425,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03066513,0.7122981,-0.01776669,0.7009818
4.710649,0.05007289,0.6558328,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03157953,0.7108726,-0.01841506,0.7023701
4.710643,0.04987256,0.6555827,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03180284,0.7107581,-0.01894537,0.7024618
4.710645,0.04992144,0.6549757,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03154137,0.7105696,-0.01965352,0.7026449
4.710314,0.05003166,0.65446,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03103139,0.7109032,-0.02058236,0.7023035
4.710256,0.04989005,0.6539699,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03005554,0.7119815,-0.02117088,0.7012352
4.710036,0.0498745,0.6536012,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02903389,0.7127796,-0.02176572,0.7004488
4.709496,0.04945174,0.6532863,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02799536,0.7134624,-0.02224712,0.6997806
4.709398,0.04932202,0.6533792,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02798357,0.7134519,-0.02244442,0.6997854
4.709352,0.04907157,0.6536983,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02848266,0.7135342,-0.0223492,0.6996844
4.709167,0.04891308,0.6545265,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03072776,0.7116213,-0.02112773,0.7015729
4.70923,0.04996043,0.6548398,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03100994,0.7082434,-0.01976483,0.7050099
4.709557,0.04973402,0.6548731,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.0291374,0.7056645,-0.0190469,0.7076905
4.710499,0.04893462,0.6549356,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02995104,0.704565,-0.01958361,0.7087367
4.710653,0.04889216,0.6548666,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03099224,0.7052478,-0.02093488,0.7079737
4.710943,0.04902202,0.6548633,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03198789,0.7060215,-0.02207726,0.707123
4.711089,0.04935958,0.6551225,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03255827,0.7074358,-0.02287827,0.7056565
4.711135,0.04899414,0.6552569,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03292432,0.7079963,-0.02314322,0.7050686
4.711283,0.04889441,0.6551744,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03294699,0.7080283,-0.02314208,0.7050353
4.711348,0.04861036,0.6548918,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03338913,0.7079092,-0.02471202,0.7050809
4.711201,0.04841334,0.6547639,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03344455,0.7077665,-0.02531924,0.7052
4.710969,0.04838001,0.654447,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03374885,0.7078348,-0.02673984,0.7050644
4.711014,0.04853681,0.6541142,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03378649,0.708154,-0.02755539,0.7047107
4.710927,0.04877078,0.6538621,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03331526,0.7085752,-0.02792782,0.7042949
4.711024,0.04860663,0.6536006,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03234402,0.7088821,-0.02748578,0.7040487
4.710924,0.04874541,0.6535032,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03145406,0.7083769,-0.02753249,0.7045955
4.711016,0.04875946,0.6534604,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03132308,0.7081432,-0.02737069,0.7048426
4.710848,0.04878276,0.6534281,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03101778,0.7077896,-0.0271701,0.7052188
4.710762,0.0487047,0.6533058,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03105011,0.7073258,-0.02685452,0.7056948
4.710873,0.04888148,0.6531436,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03152794,0.7072215,-0.02670715,0.7057837
4.710891,0.04885016,0.6528844,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03191809,0.7071878,-0.0261338,0.7058213
4.710672,0.04876594,0.6526496,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03205112,0.7069786,-0.02578576,0.7060376
4.710553,0.04886056,0.6526151,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.0318558,0.7069304,-0.026,0.7060869
4.710442,0.04863842,0.6523649,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03184897,0.7068178,-0.02618708,0.706193
4.710536,0.04881364,0.6520407,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03176816,0.7069122,-0.02664316,0.7060851
4.710345,0.04890779,0.651912,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03122712,0.7071831,-0.02680325,0.7058319
4.710221,0.04898585,0.6517684,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.03055497,0.7075233,-0.02669192,0.7055245
4.710276,0.04912849,0.6516056,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02967609,0.7081191,-0.02631864,0.7049781
4.710096,0.04909674,0.6517706,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02917638,0.7083136,-0.02584134,0.7048211
4.710239,0.04931289,0.6518187,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02840747,0.708614,-0.02533693,0.7045689
4.710338,0.04956986,0.6520047,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02768479,0.7086706,-0.02466039,0.7045647
4.710731,0.04979518,0.6520882,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02728673,0.7084505,-0.02352677,0.7048404
4.710949,0.04961066,0.652316,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02681026,0.7082983,-0.02266696,0.7050397
4.711779,0.04951333,0.6524941,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02704678,0.708386,-0.0226994,0.7049415
4.711769,0.04956303,0.6526408,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02735836,0.7083832,-0.02286617,0.704927
4.712093,0.04941145,0.6528311,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02786935,0.7084551,-0.02293728,0.7048323
4.712459,0.04930706,0.6530415,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02852925,0.7085065,-0.02298725,0.7047526
4.712705,0.04942754,0.6531383,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02911742,0.7083828,-0.02347782,0.7048368
4.71293,0.04951794,0.6533523,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02947572,0.7082749,-0.02362549,0.7049254
4.713462,0.04959419,0.6533352,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02851228,0.7082326,-0.02330258,0.7050182
4.713518,0.04958639,0.6534625,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02818179,0.7084212,-0.02318939,0.7048458
4.713821,0.04971538,0.6533697,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02784131,0.7086969,-0.02271357,0.7045975
4.714351,0.0499073,0.6533706,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02704473,0.7091046,-0.02196309,0.7042421
4.71466,0.05012199,0.6534046,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02605139,0.7094167,-0.02111729,0.703991
4.715094,0.05007582,0.6534435,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02543839,0.7095976,-0.0206005,0.7038464
4.71573,0.05021024,0.6533591,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02452016,0.7099704,-0.01987894,0.7035238
4.715787,0.05031554,0.6534623,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02416869,0.710133,-0.01960195,0.7033796
4.716299,0.05054559,0.6533404,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02333775,0.7104596,-0.01871882,0.7031019
4.716785,0.05077979,0.6531544,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02256117,0.7107841,-0.01779195,0.7028232
4.717269,0.05101876,0.6529985,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02150512,0.7111576,-0.01653735,0.702509
4.717766,0.05126149,0.6529804,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.02035509,0.7113814,-0.01550351,0.7023403
4.71869,0.05159188,0.6527454,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01837821,0.7114676,-0.01396616,0.7023397
4.719036,0.05175082,0.6526487,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01773021,0.7115592,-0.01355297,0.7022717
4.719701,0.05187102,0.6524353,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01678483,0.7117022,-0.01260077,0.7021677
4.720494,0.05219261,0.6521177,6.247572,-1.585817,1.462175,0.0004995615,0.9998185,-0.004551277,-0.0184936,0.01582804,0.7117868,-0.01173182,0.7021193
